2015-12-18,Last night we held a press conference for Latin American media about our partnership with @dsperformance. Here's @jeanericvergne being interviewed against the backdrop of a beautiful #Punta sunset. #puntadelesteeprix #formulae #electric #drivethefuture #ds,https://www.instagram.com/p/_beyUGpAms/,https://scontent-sea1-1.cdninstagram.com/vp/a2759cf107c773d6f14aadac67d31df6/5C79F398/t51.2885-15/e15/12362352_990859884296849_978962273_n.jpg?_nc_ht=scontent-sea1-1.cdninstagram.com
2015-12-17,Getting ready for action - JEV will be taking these for a spin for the first time tomorrow... who's excited for Saturday!?! #puntadelesteeprix #formulae #electric #drivethefuture,https://www.instagram.com/p/_aGRWrJAig/,https://scontent-sea1-1.cdninstagram.com/vp/a2ef7a3b1bbede52725f678543cf8fa2/5D06F21C/t51.2885-15/sh0.08/e35/s640x640/12331911_1668457460073653_23941943_n.jpg?_nc_ht=scontent-sea1-1.cdninstagram.com
2015-12-17,Day 10 of the 12 Days of Fanboost is here - a meet & greet with Sam and JEV! Enter by posting #Fanboost with #JeanEricVergne or #SamBird on Twitter or Instagram. #formulae #christmas #competition,https://www.instagram.com/p/_ZlScUpAtE/,https://scontent-sea1-1.cdninstagram.com/vp/cedf869895382be1ed54e53a2ecce009/5D1BFFCB/t51.2885-15/sh0.08/e35/s640x640/12301240_537474163078087_2008249440_n.jpg?_nc_ht=scontent-sea1-1.cdninstagram.com
2015-12-17,Not exactly beach weather here in #Punta today!  #formulae #puntadelesteeprix #electric #drivethefuture #niceweatherforducks,https://www.instagram.com/p/_Zc9cZJAtC/,https://scontent-sea1-1.cdninstagram.com/vp/fa81439510a83e6d107304d73a46a757/5C7A3039/t51.2885-15/e15/12357870_455103418013267_1123310114_n.jpg?_nc_ht=scontent-sea1-1.cdninstagram.com
2015-12-16,Here's @sambirdracing taking in the coastal view here in #PuntadelEste from the under construction podium! Let's hope he's standing atop here again on Saturday!  #formulae #puntadelesteeprix #electric #drivethefuture,https://www.instagram.com/p/_XW-FDpAjy/,https://scontent-sea1-1.cdninstagram.com/vp/7a71028af57c131ba7e1cd023358f743/5D0E844F/t51.2885-15/sh0.08/e35/s640x640/12345757_982978895081089_256081027_n.jpg?_nc_ht=scontent-sea1-1.cdninstagram.com
2015-12-16,Here's the prize for day 9 of The 12 Days of Fanboost! Post #Fanboost with #SamBird or #JeabEricVergne on Twitter or Instagram to enter,https://www.instagram.com/p/_WlYtqJAoq/,https://scontent-sea1-1.cdninstagram.com/vp/7e27256ffa8688205efad372cb65069d/5D149BB6/t51.2885-15/sh0.08/e35/s640x640/12331928_451360474988774_114586247_n.jpg?_nc_ht=scontent-sea1-1.cdninstagram.com
2015-12-16,"Are you at the #puntadelesteeprix on Friday? 4 lucky @fiaformulae fans can win a VIP garage tour, watch shakedown and meet our drivers! To enter #DSVRFanFriday send us a pic of your favourite #dsvirginracing moment via DM!",https://www.instagram.com/p/_WZk3bpAnb/,https://scontent-sea1-1.cdninstagram.com/vp/bdc3971b8854f4294a7169bcfe8b6c1b/5D21C84F/t51.2885-15/e35/12353267_726887100780542_1615323955_n.jpg?_nc_ht=scontent-sea1-1.cdninstagram.com
2015-12-15,Here's the 8th Fanboost prize - it is a cracker! Post #Fanboost with #SamBird or #JeanEricVergne on Twitter or Instagram to enter.,https://www.instagram.com/p/_UDj3GJAsz/,https://scontent-sea1-1.cdninstagram.com/vp/24de7a525b0b4226a83d282ee1ff4465/5D02D820/t51.2885-15/sh0.08/e35/s640x640/1171048_868362776618254_1565579415_n.jpg?_nc_ht=scontent-sea1-1.cdninstagram.com
2015-12-14,"Are you going to be at the #puntadelesteeprix this weekend?We're giving 4 lucky @fiaformulae fans the chance of a garage tour and to watch the shakedown session from our exclusive VIP area this Friday, where you'll be able to meet @sambirdracing and @jeanericvergne, as well as other members of the team.To enter #DSVRFanFriday, just send us a pic of your favourite #dsvirginracing moment via DM.#formulae #puntadeleste #uruguay",https://www.instagram.com/p/_SUkUNJAuG/,https://scontent-sea1-1.cdninstagram.com/vp/e77e6d2916020f05ac21b8fa72f556c1/5D0C7E1C/t51.2885-15/e35/12354078_1762382797323997_513610399_n.jpg?_nc_ht=scontent-sea1-1.cdninstagram.com
2015-12-14,It's the 7th day of Fanboost and today we have a signed driver undershirt to give away... help us go faster in Punta by voting #Fanboost plus either #SamBird or #JeanEricVergne and you could be in with a chance of winning! Good luck and thank you for your support!  #competition #prize #Christmas,https://www.instagram.com/p/_RP-3KpAhN/,https://scontent-sea1-1.cdninstagram.com/vp/3063465ecca9227ad9c6f2b4af47458f/5D19FC0A/t51.2885-15/sh0.08/e35/s640x640/12328318_945133442245609_286324096_n.jpg?_nc_ht=scontent-sea1-1.cdninstagram.com
2015-12-13,"So guys, we're halfway through the 12 Days of Fanboost and today's prize is a personal message from either @sambirdracing or @jeanericvergne. Vote for us with the #Fanboost hashtag plus either #SamBird or #JeanEricVergne for your chance to win! #competition #prize #christmas",https://www.instagram.com/p/_O3BZPJArY/,https://scontent-sea1-1.cdninstagram.com/vp/a8fce79295453d18d44f9c1c6e8fd03a/5D189EA6/t51.2885-15/sh0.08/e35/s640x640/12345721_1713041958932069_1946487451_n.jpg?_nc_ht=scontent-sea1-1.cdninstagram.com
2015-12-12,Our '12 Days of Fanboost' prizes keep on coming! Day 5 and we have one of our great new DSVR polo shirts to give away! To enter simply post #Fanboost and either #SamBird or #JeanEricVergne on Instagram or Twitter. Or you can enter via the official @fiaformulae website and post a screenshot of your vote. #competition #prize #Christmas,https://www.instagram.com/p/_MJeyOpAqs/,https://scontent-sea1-1.cdninstagram.com/vp/703e17a4727f8f11421d378b3dbe0ff8/5D07F10F/t51.2885-15/sh0.08/e35/s640x640/12317455_1528033210843992_2071987309_n.jpg?_nc_ht=scontent-sea1-1.cdninstagram.com
2015-12-11,"Here's the fourth prize, a signed @jeanericvergne driver card. Post #Fanboost followed by #SamBird or #JeanEricVergne on Twitter and Instagram to enter. #Competition #Prize #Christmas",https://www.instagram.com/p/_J-ZPrJAs3/,https://scontent-sea1-1.cdninstagram.com/vp/c62829ef16dccd39bec270cfd0362236/5D09FDF6/t51.2885-15/sh0.08/e35/s640x640/12317392_535324303281770_1253636425_n.jpg?_nc_ht=scontent-sea1-1.cdninstagram.com
2015-12-10,Here's the prize for the 3rd day of Fanboost. Simply post #Fanboost followed by #SamBird or #JeanEricVergne on Twitter or Instagram to enter. #Prize #Competition,https://www.instagram.com/p/_HZC9LpAl1/,https://scontent-sea1-1.cdninstagram.com/vp/cf80c826a38f130a68c44a414ef8c581/5D107179/t51.2885-15/sh0.08/e35/s640x640/12317451_1683488908534319_397481244_n.jpg?_nc_ht=scontent-sea1-1.cdninstagram.com
2015-12-09,We'd like to say a big thank you to all of our followers who have helped us hit the magic 1000 mark!We're glad you're enjoying the content and can't wait to continue sharing more great images and video from the team with you all... starting in #Punta next week! @fiaformulae #formulae #fanboost #sambird #jeanericvergne #fefamily,https://www.instagram.com/p/_FJWq-pAm9/,https://scontent-sea1-1.cdninstagram.com/vp/4c6e80091f1637898b3da4dc3cbbabb3/5D19D496/t51.2885-15/sh0.08/e35/s640x640/12357354_1545931299030343_226072770_n.jpg?_nc_ht=scontent-sea1-1.cdninstagram.com
2015-12-09,A @sambirdracing signed driver card is up for grabs on the second day of Fanboost. Simply post #Fanboost followed by #JeanEricVergne or #SamBird on Twitter or Instagram to have a chance of winning. Good luck! #competition #prize,https://www.instagram.com/p/_EhWAhpAt_/,https://scontent-sea1-1.cdninstagram.com/vp/d8729d35f2b6d89fcd26b839dda190aa/5D27FB39/t51.2885-15/sh0.08/e35/s640x640/12328182_1533877533570091_80309957_n.jpg?_nc_ht=scontent-sea1-1.cdninstagram.com
2015-12-08,Ok guys! 12 days of Christmas has become the 12 days of Fanboost! We'll be giving away a prize each day. To enter simply post #Fanboost followed by #SamBird or #JeanEricVergne on Twitter or Instagram. Here is the first prize! #Formulae #Competition #Prize #Christmas,https://www.instagram.com/p/_CJ37epAv0/,https://scontent-sea1-1.cdninstagram.com/vp/a47a2cd158a2f5b94d7d9d0072f984ab/5D08E3F6/t51.2885-15/sh0.08/e35/s640x640/12346216_895170330599176_103570533_n.jpg?_nc_ht=scontent-sea1-1.cdninstagram.com
2015-12-03,#Repost @sambirdracing with @repostapp.@jeanericvergne and myself in a spot of bother with the law  #hewlettpackardenterprise #hpediscover,https://www.instagram.com/p/-1lvf-pAq9/,https://scontent-sea1-1.cdninstagram.com/vp/fffcd73ee5ec9d0279b619d44ea90f5a/5D10D9BF/t51.2885-15/sh0.08/e35/s640x640/12132675_153836198306005_410062615_n.jpg?_nc_ht=scontent-sea1-1.cdninstagram.com
2015-12-02,"DS Virgin Racing Team Principal Alex Tai onstage with Meg Whitman, CEO of our new partners @hpe, at #HPEDiscover talking about accelerating change. Together.",https://www.instagram.com/p/-y_KA0pAot/,https://scontent-sea1-1.cdninstagram.com/vp/42f3b0c52e00d61e41210a1607602003/5D0E6142/t51.2885-15/sh0.08/e35/s640x640/12346236_854690354651038_2145189235_n.jpg?_nc_ht=scontent-sea1-1.cdninstagram.com
2015-11-27,Looks like @richardbranson has found our new driver for the @fiaformulae #Roborace series! ,https://www.instagram.com/p/-l-i9gpAtZ/,https://scontent-sea1-1.cdninstagram.com/vp/d343708ea908576e186fd2ca2e6bbd96/5D06E819/t51.2885-15/e35/12299064_102049153498838_891280917_n.jpg?_nc_ht=scontent-sea1-1.cdninstagram.com
2015-11-26,Happy #Thanksgiving to all of our American followers! Here's a pic of @sambirdracing from last year's #MiamiePrix alongside the @miamidolphins cheerleaders. We'll be back in the US next April for the #LongBeachePrix. Can't wait!  #welcometomiami,https://www.instagram.com/p/-jlQPlJApA/,https://scontent-sea1-1.cdninstagram.com/vp/d007a270e1b72025c12d03c96814b6b2/5D076905/t51.2885-15/sh0.08/e35/s640x640/12237293_211783749153478_1700036537_n.jpg?_nc_ht=scontent-sea1-1.cdninstagram.com
2015-11-25,It was announced last night that @fiaformulae will be returning to #Battersea Park next year for the season finale in #London. Last year's event was a memorable one for us - not only did @sambirdracing claim victory in the final race but we also had some special guests in the garage! @richardbranson @iamwill #formulae #electric #drivethefuture #dope,https://www.instagram.com/p/-gfXfNJAuR/,https://scontent-sea1-1.cdninstagram.com/vp/3b7f61b7efc78017a9e627125c0c00da/5D1AC20A/t51.2885-15/sh0.08/e35/s640x640/12224067_1518478535143116_585872974_n.jpg?_nc_ht=scontent-sea1-1.cdninstagram.com
2015-11-23,Congratulations to @sambirdracing - a WEC LMP2 #CHAMPION!!!  #winner #wec #endurance,https://www.instagram.com/p/-bCSstJAmA/,https://scontent-sea1-1.cdninstagram.com/vp/60afbe308863d633c7ee8a2fbb5918ef/5D133EFA/t51.2885-15/e35/12237365_812152162243994_418018110_n.jpg?_nc_ht=scontent-sea1-1.cdninstagram.com
2015-11-20,Less than a month to go until we're back in #puntadeleste   We love a bit of beach action just before Christmas!  #formulae,https://www.instagram.com/p/-Tl1qjpAhQ/,https://scontent-sea1-1.cdninstagram.com/vp/6f6d7267c8f242cc00a95dc9d7d64fba/5D155554/t51.2885-15/sh0.08/e35/s640x640/12277633_1927539797472237_506764341_n.jpg?_nc_ht=scontent-sea1-1.cdninstagram.com
2015-11-09,Check out our official Facebook page for a full gallery of pics from Saturday's dramatic #PutrajayaePrix. Just head to www.facebook.com and search for 'DS Virgin Racing'. (Photos courtesy of @shivraj_gohil_photography and @danbathie)@sambirdracing @jeanericvergne #sambird #jeanericvergne #formulae #malaysia #virgin #ds #dsvirginracing #hpe #hewlettpackard #trophy #podium #drivethefuture,https://www.instagram.com/p/92_zQFJAoR/,https://scontent-sea1-1.cdninstagram.com/vp/3081661e9400eaf2e7b930523be42e97/5D131340/t51.2885-15/sh0.08/e35/s640x640/11374383_192832521051217_1150930733_n.jpg?_nc_ht=scontent-sea1-1.cdninstagram.com
2015-11-09,Touchdown in the UK! @sambirdracing may have just been clutching those for the full 13 hour flight!  #putrajayaePrix #wec #endurance #formulae #malaysia #shanghai #london #sambird #trophy #winner #champion,https://www.instagram.com/p/92sNRJpAk4/,https://scontent-sea1-1.cdninstagram.com/vp/f630cbb88834f849e238d76d9390126b/5D232903/t51.2885-15/e35/11258197_1631282550474530_1604513389_n.jpg?_nc_ht=scontent-sea1-1.cdninstagram.com
2015-11-08,All packed up and ready to return to the UK! Thanks to @sambirdracing we've got a shiny new piece of kit coming back with us!  #Malaysia #putrajaya #putrajayaeprix #formulae #sambird #trophy #podium #silverware #luggage #travel #instatravel,https://www.instagram.com/p/90rX5BpAnO/,https://scontent-sea1-1.cdninstagram.com/vp/0c57f68c5a7a7537bc2a9ee66931e91d/5D2045A0/t51.2885-15/sh0.08/e35/s640x640/12231057_1665674723704496_1356755875_n.jpg?_nc_ht=scontent-sea1-1.cdninstagram.com
2015-11-07,A special moment for the team just before @sambirdracing went on to the podium - incredible effort from everyone today to achieve a great result! #sambird #ds #virgin #formulae #putrajayaeprix #malaysia,https://www.instagram.com/p/9yCcfcJAsh/,https://scontent-sea1-1.cdninstagram.com/vp/f678ebcfe424d52e035dd3d2b8cc28ad/5C7B11D7/t51.2885-15/e15/1690686_712542048846760_621726151_n.jpg?_nc_ht=scontent-sea1-1.cdninstagram.com
2015-11-07,You deserve that champagne @sambirdracing! Unbelievable effort from all of the team today! #putrajayaeprix #formulae #virgin #ds #sambird #lucasdigrassi #robinfrijns,https://www.instagram.com/p/9yBrD-JArO/,https://scontent-sea1-1.cdninstagram.com/vp/2b2678e768e9f7d8835cd60d552417c2/5D142E9C/t51.2885-15/sh0.08/e35/s640x640/11350825_990238431039466_344113757_n.jpg?_nc_ht=scontent-sea1-1.cdninstagram.com
2015-11-07,It's autograph session time here at the #PutrajayaePrix. Lots of fans here to meet the boys! #Malaysia #formulae #electric #fanboost #drivethefuture,https://www.instagram.com/p/9xPyzCJArD/,https://scontent-sea1-1.cdninstagram.com/vp/94543e1ce6bbd9f2eec98a41f3b09c7e/5D162A86/t51.2885-15/sh0.08/e35/s640x640/12120357_955299941183075_1953095478_n.jpg?_nc_ht=scontent-sea1-1.cdninstagram.com
2015-11-06,Want to get your tweet on the homepage of our shiny new website?! Well now you can - simply tweet between now and the start of the @fiaformulae #PutrajayaePrix (6am UK time tomorrow) using the hashtag #DSVRWall and we'll publish a selection of the best... And that's not all! We'll be giving away a team cap signed by @sambirdracing & @jeanericvergne for any tweets that appear on our homepage! So what are you waiting for? Check out www.ds-virginracing.com now and get tweeting! #virgin #formulae #malaysia #sambird #jeanericvergne #electric #drivethefuture #competition,https://www.instagram.com/p/9v-ma2JAlW/,https://scontent-sea1-1.cdninstagram.com/vp/cfb9035105a971f096357926309a56f8/5D146F4C/t51.2885-15/e35/11371195_1053987094614147_1009310227_n.jpg?_nc_ht=scontent-sea1-1.cdninstagram.com
2015-11-06,It's another hot and steamy day here in #Putrajaya so @jeanericvergne is getting in some rest ahead of shakedown! #formulae #PutrajayaePrix #malaysia #fanboost #jeanericvergne,https://www.instagram.com/p/9u9x-3JAk6/,https://scontent-sea1-1.cdninstagram.com/vp/44078dcc06c884f234d76efd430bc10b/5D1893E2/t51.2885-15/sh0.08/e35/s640x640/11925897_1516834601968418_529069411_n.jpg?_nc_ht=scontent-sea1-1.cdninstagram.com
2015-11-06,Great to meet @itssarahsahadin_lah earlier! @sambirdracing and Alex Tai loved their pics! #FormulaE #PutrajayaePrix #fanboost #sambird #malaysia #electric #drivethefuture,https://www.instagram.com/p/9uiSFwJAjk/,https://scontent-sea1-1.cdninstagram.com/vp/2b176e890a689b4d355ba6f444c08de9/5D151C94/t51.2885-15/sh0.08/e35/s640x640/11910461_708483959287759_1209892620_n.jpg?_nc_ht=scontent-sea1-1.cdninstagram.com
2015-11-05,"@jeanericvergne: ""I'm proud to be part of this team and want to be as competitive as possible. Help me and vote for me on Fanboost by posting #Fanboost and #JeanEricVergne on Twitter & Instagram""",https://www.instagram.com/p/9tbinlJArp/,https://scontent-sea1-1.cdninstagram.com/vp/ef1a272a80bf95d076eabcbd55075392/5D24589D/t51.2885-15/sh0.08/e35/s640x640/11930955_887263174714599_1406939665_n.jpg?_nc_ht=scontent-sea1-1.cdninstagram.com
2015-11-05,Not long until @sambirdracing and @jeanericvergne will be tearing around this track. Help them go faster by posting #Fanboost followed by #SamBird or #JeanEricVergne on Twitter & Instagram,https://www.instagram.com/p/9s5G80pAh4/,https://scontent-sea1-1.cdninstagram.com/vp/d53623b4d632da0375b08ff4e81b436d/5D0EEF47/t51.2885-15/sh0.08/e35/s640x640/11881584_1699022650317757_2115766767_n.jpg?_nc_ht=scontent-sea1-1.cdninstagram.com
2015-11-05,So that's what a tropical rain shower looks like! The heavens have just opened here in #Putrajaya @fiaformulae #formulae #electric #malaysia #garage #pitlane #thunder #rain #drivethefuture,https://www.instagram.com/p/9sSteIpAnU/,https://scontent-sea1-1.cdninstagram.com/vp/a7be598c756d257e807992d4a07e5e6a/5C79EFA7/t51.2885-15/e15/11906330_1492750487692972_2101486306_n.jpg?_nc_ht=scontent-sea1-1.cdninstagram.com
2015-11-05,@sambirdracing's kit is ready and in place in our garage. Not sure it will look this tidy come Saturday!!! #SamBird #fanboost #putrajayaeprix #malaysia #pits #garage #DS #race #overalls,https://www.instagram.com/p/9sKM7GJAtw/,https://scontent-sea1-1.cdninstagram.com/vp/c82a5a3f449acd540680e0a2e00d92ba/5D23A84D/t51.2885-15/sh0.08/e35/p640x640/11372323_1007740199268837_1092958000_n.jpg?_nc_ht=scontent-sea1-1.cdninstagram.com
2015-11-05,A bit of local traffic on the main straight this morning! A reminder that this #Putrajaya track is very much a street circuit!  #formulae #electric #Malaysia #malaysiaeprix #SamBird #JeanEricVergne #fanboost #pitlane,https://www.instagram.com/p/9rz5T-JAt5/,https://scontent-sea1-1.cdninstagram.com/vp/9e0e2d40dcc4b688944b29326d8085c0/5D157921/t51.2885-15/sh0.08/e35/s640x640/1971406_1610804485848853_622217582_n.jpg?_nc_ht=scontent-sea1-1.cdninstagram.com
2015-11-04,"@sambirdracing ""This season I want to be faster than ever, help me out and vote for me on Fanboost by posting #Fanboost and #SamBird on Twitter & Instagram""",https://www.instagram.com/p/9q4nvMpAsK/,https://scontent-sea1-1.cdninstagram.com/vp/64fc84b91438dbbd14baf1fd6ac9cf95/5D02BF1B/t51.2885-15/sh0.08/e35/s640x640/1171601_1047821065250265_961524445_n.jpg?_nc_ht=scontent-sea1-1.cdninstagram.com
2015-11-04,We've arrived in #Malaysia after a long flight! Just a little bit of baggage to collect! Make sure you keep voting for Sam and JEV to give them extra power in #Putrajaya.#Fanboost plus either #SamBird or #JeanEricVergne.Thank you for all your support!#travel #airport #luggage #asia #formulae #drivethefuture #electric,https://www.instagram.com/p/9p8_9xJAlo/,https://scontent-sea1-1.cdninstagram.com/vp/5e38f028a17c561d63bfa920dd4d6226/5D199BBE/t51.2885-15/sh0.08/e35/s640x640/11939294_922439377830292_1770249070_n.jpg?_nc_ht=scontent-sea1-1.cdninstagram.com
2015-10-27,"Beijing is over, let's get ready for Malaysia. Will @sambirdracing be able to do it again? #MalaysiaMemories #FormulaE #Champion",https://www.instagram.com/p/9V0elKJAqe/,https://scontent-sea1-1.cdninstagram.com/vp/23b0f3763fb9db39abb3699317fb5587/5D100AE1/t51.2885-15/sh0.08/e35/s640x640/11337175_1481152392215506_1618702361_n.jpg?_nc_ht=scontent-sea1-1.cdninstagram.com
