2016-03-09,Palacio de Nacional #VenturiGP #stephanesarrazin #fanboost #FIA #formulae race on Saturday March 12,https://www.instagram.com/p/BCtkiLDxK5t/,https://scontent-iad3-1.cdninstagram.com/vp/d30e794760f811bb08b19552ae53f289/5C79E725/t51.2885-15/e15/12819024_1540725832924513_1079881167_n.jpg?_nc_ht=scontent-iad3-1.cdninstagram.com
2016-03-08,#mexicocity The #Mexicanflag again but 4 hours Later. Plaza de la Constitucin #VenturiGP #FIA #formulae #fanboost #stephanesarrazin,https://www.instagram.com/p/BCsxy6SRK1Q/,https://scontent-iad3-1.cdninstagram.com/vp/923418dc8e5a56caba93ac5f4f033735/5D1FE3AF/t51.2885-15/sh0.08/e35/s640x640/12519604_182301465483738_702106513_n.jpg?_nc_ht=scontent-iad3-1.cdninstagram.com
2016-03-08,On The Palacio Nacional #ChristopherColumbus coat of arms #VenturiGP #Columbus @oeeatosu @theohiostateuniversity @columbusdispatch @ohioexplored @experiencecolumbus,https://www.instagram.com/p/BCsipV4RKxM/,https://scontent-iad3-1.cdninstagram.com/vp/ec16ab14f0f0b2ef7a7a0b8d429076b4/5D2174AC/t51.2885-15/sh0.08/e35/s640x640/12424648_937812799668685_281550587_n.jpg?_nc_ht=scontent-iad3-1.cdninstagram.com
2016-03-08,A part of The team is arrived in #mexicocity. The Town is amazing. #VenturiGP,https://www.instagram.com/p/BCsXVMAxK5R/,https://scontent-iad3-1.cdninstagram.com/vp/43434fb567a1af1e775c9bef0da7d027/5D25CE6D/t51.2885-15/sh0.08/e35/s640x640/1799765_192294037810049_1888341760_n.jpg?_nc_ht=scontent-iad3-1.cdninstagram.com
2016-03-07,Thanks @InsideEVs http://insideevs.com/vbb-3-to-target-370-mph-land-speed-record-this-summer/ #FIA @fiaformulae @visitemonaco @monacoinusa @montecarlo_monaco_principaute,https://www.instagram.com/p/BCpzScpxKzf/,https://scontent-iad3-1.cdninstagram.com/vp/7a75c42c6a2edfbf01ea11b18852288e/5D282EE0/t51.2885-15/e35/12783243_1713531552193262_326304314_n.jpg?_nc_ht=scontent-iad3-1.cdninstagram.com
2016-03-07,The #Venturi #VBB3 in #Fortune @fortunemag thank you. http://fortune.com/2016/03/06/the-worlds-fastest-electric-car/ #utah,https://www.instagram.com/p/BCpx793RKxO/,https://scontent-iad3-1.cdninstagram.com/vp/e35d1bf5e7e860c7652cae21714f0441/5D0AC9B6/t51.2885-15/sh0.08/e35/s640x640/12826046_868234599954497_431157752_n.jpg?_nc_ht=scontent-iad3-1.cdninstagram.com
2016-03-06,Homework! Before #mexicoeprix next Saturday work on simulator #stephanesarrazin #VenturiGP #mikeconway #FIA #formulae #fanboost,https://www.instagram.com/p/BCn5DGQxK-1/,https://scontent-iad3-1.cdninstagram.com/vp/636a974a25c1ed26e29a31efb21a895c/5D21B86C/t51.2885-15/e35/12784031_494819760701644_1570700679_n.jpg?_nc_ht=scontent-iad3-1.cdninstagram.com
2016-03-04,From #Venturi's office this morning. @fiaformulae @steph_sarrazin @mc026 @oeeatosu @osuecocar @visitemonaco @monacoinusa #VenturiGP,https://www.instagram.com/p/BChU4zBRK2v/,https://scontent-iad3-1.cdninstagram.com/vp/e162fcd13602beac038f0e09fc7f01a8/5D27A6CE/t51.2885-15/sh0.08/e35/s640x640/12826005_564085560419590_1608480993_n.jpg?_nc_ht=scontent-iad3-1.cdninstagram.com
2016-03-03,Nearly Time to go. Vote on http://fanboost.fiaformulae.com/ @mc026 #mikeconway #formulae #mexicoeprix,https://www.instagram.com/p/BCgZHIHRK1T/,https://scontent-iad3-1.cdninstagram.com/vp/9bf5a80debaa8a94874f5d6c5024ed1c/5D138B91/t51.2885-15/sh0.08/e35/s640x640/12783212_1675237492740461_485526260_n.jpg?_nc_ht=scontent-iad3-1.cdninstagram.com
2016-03-03,Vote on #fanboost @steph_sarrazin #stephanesarrazin #mexicoeprix #FIA #Formulae http://fanboost.fiaformulae.com/,https://www.instagram.com/p/BCfcHZkRK2E/,https://scontent-iad3-1.cdninstagram.com/vp/cf761780007bf73b4f2f8d561f57374b/5D203603/t51.2885-15/sh0.08/e35/s640x640/12748405_957687577599877_1886053920_n.jpg?_nc_ht=scontent-iad3-1.cdninstagram.com
2016-03-01,#mexicoeprix vote @steph_sarrazin vote on #fanboost #VenturiGP http://fanboost.fiaformulae.com give him extra power,https://www.instagram.com/p/BCaQkRDRK10/,https://scontent-iad3-1.cdninstagram.com/vp/27a08dbba6c472fbc0250a862789d02a/5D0D9B64/t51.2885-15/e35/1922210_227436610933062_1104035237_n.jpg?_nc_ht=scontent-iad3-1.cdninstagram.com
2016-03-01,#mexicoeprix vote @mc026 #fanboost #VenturiGP http://fanboost.fiaformulae.com,https://www.instagram.com/p/BCaIHbFxK3S/,https://scontent-iad3-1.cdninstagram.com/vp/684d817cca4c274f0f69453bb1642f11/5D1885E9/t51.2885-15/sh0.08/e35/s640x640/12818910_1581979115374029_1546204498_n.jpg?_nc_ht=scontent-iad3-1.cdninstagram.com
2016-02-29,#FIA #fanboost #Formulae vote now for @steph_sarrazin or @mc026 and help us to win http://www.fiaformulae.com/en/news/2016/february/fanboost-open-for-mexico-city-eprix.aspx @oeeatosu @studentlifeosu @ascatosu @osufootball @visitemonaco @montecarlo_monaco_principaute @monaco.informativo @visitmonaco #Venturi #VenturiGP,https://www.instagram.com/p/BCX-MRBRK5R/,https://scontent-iad3-1.cdninstagram.com/vp/5d2dd7c2cd02f43b2680e0f18862f862/5D1B0179/t51.2885-15/sh0.08/e35/s640x640/12530827_581619401989060_1790887331_n.jpg?_nc_ht=scontent-iad3-1.cdninstagram.com
2016-02-28,Come & visit #Venturi #VBB3 in #Ohio #columbus #EV #EWSR @theohiostateuniversity @oeeatosu @adventuretoursohio @ohioexplored,https://www.instagram.com/p/BCWWUK1xK_D/,https://scontent-iad3-1.cdninstagram.com/vp/150ca557e01d8cdc180368bf0b348b50/5D102777/t51.2885-15/sh0.08/e35/s640x640/12725206_710840102389375_1498702822_n.jpg?_nc_ht=scontent-iad3-1.cdninstagram.com
2016-02-28,#FPA2 Thanks for your support to the #Venturi #VBB3 adventure. #EV #Innovation #sustainable #development http://www.fpa2.com,https://www.instagram.com/p/BCVNV7iRK32/,https://scontent-iad3-1.cdninstagram.com/vp/0dc48813c9db520c96920d18a84af70c/5D19CAD9/t51.2885-15/sh0.08/e35/s640x640/12797973_458318857707759_1575702922_n.jpg?_nc_ht=scontent-iad3-1.cdninstagram.com
2016-02-27,#Venturi #VBB3 #TheOSUCAR @oeeatosu @ohioexplored @theohiostateuniversity #FIA http://en.venturi.fr/news/fia-visits-venturi-automobiles-at-the-ohio-state-university-center-for-automotive-research,https://www.instagram.com/p/BCTCPiHxKyP/,https://scontent-iad3-1.cdninstagram.com/vp/f9cb31e48efe0a6e9e38deff6832dc85/5D029BA9/t51.2885-15/e35/12545491_1682285512053279_1611210919_n.jpg?_nc_ht=scontent-iad3-1.cdninstagram.com
2016-02-26,#Venturi #VBB3 @oeeatosu @ascatosu @theohiostateuniversity thanks @arstechnica http://arstechnica.com/cars/2016/02/400mph-or-bust-meet-the-vbb-3-the-worlds-fastest-electric-car/,https://www.instagram.com/p/BCQlG_nxK_n/,https://scontent-iad3-1.cdninstagram.com/vp/701afe2ed5fb41f30644359c30c1f596/5D091AD7/t51.2885-15/e35/10413834_1729899830580196_1853513805_n.jpg?_nc_ht=scontent-iad3-1.cdninstagram.com
2016-02-26,The #Venturi #VBB3 team awarded by #FIA representative Dennis Dean @venturi_officiel @trcpg @theohiostateuniversity on Thursday 25th,https://www.instagram.com/p/BCQBWvXRKyx/,https://scontent-iad3-1.cdninstagram.com/vp/1e9801c9a18387ee78ef9c5f15604626/5D0B0C98/t51.2885-15/e35/11349394_564519640378750_573492665_n.jpg?_nc_ht=scontent-iad3-1.cdninstagram.com
2016-02-25,@nbctv visited #Venturi #OSU & #FIA head of land speed commission 2talk about #VBB3,https://www.instagram.com/p/BCOKF6QxK2D/,https://scontent-iad3-1.cdninstagram.com/vp/f37873f13aeb68d9771110a61bd23bfc/5D21A7CB/t51.2885-15/sh0.08/e35/s640x640/11809554_1507038229605265_1134546858_n.jpg?_nc_ht=scontent-iad3-1.cdninstagram.com
2016-02-24,Proud to welcome on Thursday Dennis Dean head of the @FIA land speed commission #Venturi #OSU #EWSR to discover our workshop.,https://www.instagram.com/p/BCL4dDfRK54/,https://scontent-iad3-1.cdninstagram.com/vp/ba13630435cb5580310aa6e2f0578c7a/5D14BE99/t51.2885-15/sh0.08/e35/s640x640/12750180_966126126814975_596688564_n.jpg?_nc_ht=scontent-iad3-1.cdninstagram.com
2016-02-24,@mexicocityeprix 2.092km 18 turns March 12th #VenturiGP #EV #VE #racing @steph_sarrazin @mc026,https://www.instagram.com/p/BCKyHI9xK5O/,https://scontent-iad3-1.cdninstagram.com/vp/0701e00ef9966a6035802671f2108608/5D202F91/t51.2885-15/e35/11378644_884264855025133_1733533245_n.jpg?_nc_ht=scontent-iad3-1.cdninstagram.com
2016-02-24,#baeprix feb 2016 @mc026 #innovation #racing #VE #EV #VenturiGP @montecarlo_monaco_principaute @radio_monaco,https://www.instagram.com/p/BCKuMuVRKys/,https://scontent-iad3-1.cdninstagram.com/vp/6e40851d584ef7eaf171ce3cf4b50778/5D1E8E9F/t51.2885-15/sh0.08/e35/s640x640/12747680_1708888119369698_1336001199_n.jpg?_nc_ht=scontent-iad3-1.cdninstagram.com
2016-02-24,#baeprix feb 2016 @steph_sarrazin #VenturiGP #EV #VE #racing #innovation @montecarlo_monaco_principaute @radio_monaco @,https://www.instagram.com/p/BCKt3yqRKyD/,https://scontent-iad3-1.cdninstagram.com/vp/4a7aee87d09083eb5f8f7c6725974a6f/5D285731/t51.2885-15/sh0.08/e35/s640x640/12728646_823733521071129_1387140777_n.jpg?_nc_ht=scontent-iad3-1.cdninstagram.com
2016-02-22,In 20 days round 5 of the #FIA #Formulae championship ... Support #VenturiGP @mexicocityeprix #mexicocity,https://www.instagram.com/p/BCF6iJ0RKyl/,https://scontent-iad3-1.cdninstagram.com/vp/18828c44764dd3d111af9fe74bc9279d/5D03B047/t51.2885-15/sh0.08/e35/p640x640/11372021_949703605112256_1329169098_n.jpg?_nc_ht=scontent-iad3-1.cdninstagram.com
2016-02-22,#Venturi #VBB3 let's have A look inside the world most powerful electric car @theohiostateuniversity @evperformance @cnn #utah,https://www.instagram.com/p/BCF3Gi6RK8X/,https://scontent-iad3-1.cdninstagram.com/vp/9ab004e5a000c6a859431708e30c2a11/5D1F06D0/t51.2885-15/sh0.08/e35/s640x640/12747720_532782763570969_652002469_n.jpg?_nc_ht=scontent-iad3-1.cdninstagram.com
2016-02-22,"#Venturi #VBB3 2000 cells (#lithium, #iron, #phosphate) in 8 black blades, to give 3000hp. The world most powerful electric car.",https://www.instagram.com/p/BCF1v5BxK55/,https://scontent-iad3-1.cdninstagram.com/vp/d0a942147efd1cd5ac11aa7ed93b20c3/5D0A7194/t51.2885-15/sh0.08/e35/s640x640/12519610_232700567069076_1566128153_n.jpg?_nc_ht=scontent-iad3-1.cdninstagram.com
2016-02-15,@feberlineprix new location May 21 http://www.fiaformulae.com/en/news/2016/february/new-central-location-for-berlin-eprix.aspx #VenturiGP,https://www.instagram.com/p/BB0cGhqxK3K/,https://scontent-iad3-1.cdninstagram.com/vp/71455ac334504bbf7d877b35a43a99aa/5D12DC41/t51.2885-15/sh0.08/e35/s640x640/12677722_578226612352199_669689595_n.jpg?_nc_ht=scontent-iad3-1.cdninstagram.com
2016-02-11,#Venturi by night #VenturiGP #Monaco @visitemonaco @visitcotedazur @fiaformulae,https://www.instagram.com/p/BBqQuVmxK1D/,https://scontent-iad3-1.cdninstagram.com/vp/ddfb2a3aac6fc890b22769952b232e87/5D28759F/t51.2885-15/sh0.08/e35/s640x640/12628006_1746242005605656_262159932_n.jpg?_nc_ht=scontent-iad3-1.cdninstagram.com
2016-02-11,Good morning from #Monaco #PalaisdeMonaco #VenturiGP @fiaformulae @teamaguri @renault_e.dams @abt_fe @andretti_fe @officialdragonracing @ds_virginracing @nextevtcr @,https://www.instagram.com/p/BBorxLcRK2U/,https://scontent-iad3-1.cdninstagram.com/vp/81be4bb4ff04ed0590436b44fa5c0cab/5D08142F/t51.2885-15/sh0.08/e35/s640x640/12599354_1397584047207251_5439199_n.jpg?_nc_ht=scontent-iad3-1.cdninstagram.com
2016-02-10,#Venturi #VBB3 powerful #EV to bring back nature #innovation @theohiostateuniversity @osuctrautorsrch #utah,https://www.instagram.com/p/BBm9Po9xK5Y/,https://scontent-iad3-1.cdninstagram.com/vp/f9d64ddd2fd9722fd2ef4d1aa4aafd55/5D21EA8E/t51.2885-15/e35/12728440_837075703104385_1914386633_n.jpg?_nc_ht=scontent-iad3-1.cdninstagram.com
2016-02-10,Read that @cnn website the article about #VBB3 http://edition.cnn.com/2016/02/05/motorsport/venturi-world-land-speed-record-electric-370-mph/index.html #Venturi #CNN,https://www.instagram.com/p/BBmc4_cRKw9/,https://scontent-iad3-1.cdninstagram.com/vp/d077ab41f8102a68e5055fa4f7d07982/5D168F94/t51.2885-15/e35/12558734_926243010786075_327610087_n.jpg?_nc_ht=scontent-iad3-1.cdninstagram.com
2016-02-07,#BAePrix results #VenturiGP #StephaneSarrazin P4 #MikeConway P15,https://www.instagram.com/p/BBerWh7xK69/,https://scontent-iad3-1.cdninstagram.com/vp/6b087ad8e80347669dd3a6f85b5158c9/5D08F2EE/t51.2885-15/sh0.08/e35/s640x640/12599159_1697175530527642_1780692319_n.jpg?_nc_ht=scontent-iad3-1.cdninstagram.com
2016-02-06,Flying Mike #BAePrix #MikeConway #VenturiGP,https://www.instagram.com/p/BBdsgrhRK9v/,https://scontent-iad3-1.cdninstagram.com/vp/1fa25549b998aa2dfcace90220f58a6d/5D081569/t51.2885-15/sh0.08/e35/s640x640/12568860_1548173578828926_1429043946_n.jpg?_nc_ht=scontent-iad3-1.cdninstagram.com
2016-02-06,#mikeconway #BAePrix #FP1 #VenturiGP,https://www.instagram.com/p/BBcolO8xK7H/,https://scontent-iad3-1.cdninstagram.com/vp/13bc6226b5020796b944efa57af1fa04/5D03884B/t51.2885-15/sh0.08/e35/s640x640/12479293_588537381322610_1994095258_n.jpg?_nc_ht=scontent-iad3-1.cdninstagram.com
2016-02-06,#BAePrix #VenturiGP ready to go #Fanboost #StephaneSarrazin #mikeconway,https://www.instagram.com/p/BBcVSULxK1U/,https://scontent-iad3-1.cdninstagram.com/vp/22cae3edab22dbd2bdf96d632c204c24/5D18102D/t51.2885-15/sh0.08/e35/s640x640/12534324_178389205861123_1062038962_n.jpg?_nc_ht=scontent-iad3-1.cdninstagram.com
2016-02-06,#BAePrix team photo this morning 7.30 #VenturiGP,https://www.instagram.com/p/BBcRqAMxK92/,https://scontent-iad3-1.cdninstagram.com/vp/32bd67e50bbeb8c230c89f29221d0bfc/5D19B46C/t51.2885-15/sh0.08/e35/s640x640/12568991_1203783799664983_495163705_n.jpg?_nc_ht=scontent-iad3-1.cdninstagram.com
2016-02-06,"#BAePrix 2.48km, 12 turns, 35 laps #VenturiGP #StephaneSarrazin #mikeconway #Fanboost",https://www.instagram.com/p/BBcOolvRK4d/,https://scontent-iad3-1.cdninstagram.com/vp/d12dd361b08183156f303900e2772c5a/5D104912/t51.2885-15/sh0.08/e35/s640x640/12393725_757787007688546_655943115_n.jpg?_nc_ht=scontent-iad3-1.cdninstagram.com
2016-02-06,#BAePrix battery control. 200kW. A hook to pull back just in case. #VenturiGP,https://www.instagram.com/p/BBcL0IAxKzo/,https://scontent-iad3-1.cdninstagram.com/vp/6ec9d2ec24326367a24251fbde85b302/5D1ED843/t51.2885-15/sh0.08/e35/s640x640/12479351_1521796604783349_1674725815_n.jpg?_nc_ht=scontent-iad3-1.cdninstagram.com
2016-02-05,"@Steph_Sarrazin swapping car 22"" #StephaneSarrazin #FanBoost",https://www.instagram.com/p/BBazijZRKx8/,https://scontent-iad3-1.cdninstagram.com/vp/7f57702d7daee46ccf0f37b511f232c6/5C7B0EE0/t51.2885-15/e15/12534363_942880409131598_1560814827_n.jpg?_nc_ht=scontent-iad3-1.cdninstagram.com
2016-02-05,#buenoseprix #mikeconway on track #Fanboost #shakedown,https://www.instagram.com/p/BBahKquxK7M/,https://scontent-iad3-1.cdninstagram.com/vp/15fb7de26acd0ebc9867656ec58f88c1/5D2688A7/t51.2885-15/sh0.08/e35/s640x640/12424392_108669559520070_1364650958_n.jpg?_nc_ht=scontent-iad3-1.cdninstagram.com
2016-02-05,#mikeconway working on swapping car #VenturiGP #Fanboost,https://www.instagram.com/p/BBabZcYRKwA/,https://scontent-iad3-1.cdninstagram.com/vp/50d19c4f5762053994faf5358fa0e0f4/5D02CC02/t51.2885-15/sh0.08/e35/s640x640/12558781_541444932691869_1530552563_n.jpg?_nc_ht=scontent-iad3-1.cdninstagram.com
2016-02-05,#FIA #Formulae #mikeconway first press conference #VenturiGP,https://www.instagram.com/p/BBaZoKpxK7t/,https://scontent-iad3-1.cdninstagram.com/vp/c55cea9a8d3be2c33c7e8146a195355a/5D03FB0C/t51.2885-15/sh0.08/e35/s640x640/12598998_576661299162805_595667100_n.jpg?_nc_ht=scontent-iad3-1.cdninstagram.com
2016-02-04,#buenoseprix give us A push vote on #fanboost #steph_sarrazin #mikeconway http://fanboost.fiaformulae.com/#votingframe,https://www.instagram.com/p/BBYLcWGRK9O/,https://scontent-iad3-1.cdninstagram.com/vp/82e4497992b8c1ce3e0426b0dc8d0087/5D20E5A9/t51.2885-15/sh0.08/e35/s640x640/12445939_206252453060423_2139613048_n.jpg?_nc_ht=scontent-iad3-1.cdninstagram.com
2016-02-03,#buenosaires ePrix Venturi New garage. #mikeconway #stephaneSarrazin #Fanboost,https://www.instagram.com/p/BBVwYyfRKx2/,https://scontent-iad3-1.cdninstagram.com/vp/7c716f4782b33831d9563436b2157c10/5D224CA4/t51.2885-15/sh0.08/e35/s640x640/12677331_848486545297968_1739196628_n.jpg?_nc_ht=scontent-iad3-1.cdninstagram.com
2016-02-01,Become a member of the #VBB3 #OfficialSupportClub https://www.dropbox.com/s/fqcenzsmvn5t6b5/VBB-3%20Presskit%202016.pdf?dl=0,https://www.instagram.com/p/BBQUdAFxK24/,https://scontent-iad3-1.cdninstagram.com/vp/6d2fd3269ea9b38e09556d13779c3b80/5D23DE9C/t51.2885-15/sh0.08/e35/s640x640/12523541_168052666899256_59902416_n.jpg?_nc_ht=scontent-iad3-1.cdninstagram.com
2016-02-01,Back on the #Bonneville Salt Flats #Utah USA #EWSR #eV #Venturi http://en.venturi.fr/news/the-vbb-3-gets-ready-1 #utah,https://www.instagram.com/p/BBQI0MmRK-E/,https://scontent-iad3-1.cdninstagram.com/vp/39aaf109e3c39498a041fa461b0dd5b3/5D14BF4D/t51.2885-15/sh0.08/e35/s640x640/12677645_909892442463701_1079504827_n.jpg?_nc_ht=scontent-iad3-1.cdninstagram.com
2016-02-01,Time to vote #Fanboost #stephaneSarrazin http://fanboost.fiaformulae.com/#votingframe,https://www.instagram.com/p/BBOkqjERKxf/,https://scontent-iad3-1.cdninstagram.com/vp/80c618eab232df4a3e336781f8006e46/5D1166E2/t51.2885-15/sh0.08/e35/s640x640/12547109_1518314708472881_1066867391_n.jpg?_nc_ht=scontent-iad3-1.cdninstagram.com
2016-01-31,Have you voted #stephaneSarrazin on #Fanboost for the next #FIA #Formulae race http://fanboost.fiaformulae.com/#votingframe,https://www.instagram.com/p/BBNiZoFxK5A/,https://scontent-iad3-1.cdninstagram.com/vp/b16aabf73307733104728d53e5ffa3cc/5D0FA262/t51.2885-15/sh0.08/e35/s640x640/917595_1666710766925838_720322562_n.jpg?_nc_ht=scontent-iad3-1.cdninstagram.com
2016-01-31,Have you voted #mikeconway on #Fanboost for the next #FIA #Formulae race http://fanboost.fiaformulae.com/#votingframe,https://www.instagram.com/p/BBNiNsqxK4f/,https://scontent-iad3-1.cdninstagram.com/vp/793b0b4b8ad65a697c3771e191d8d29b/5D1CFFFB/t51.2885-15/sh0.08/e35/s640x640/12677280_1238372002845055_1374851754_n.jpg?_nc_ht=scontent-iad3-1.cdninstagram.com
2016-01-28,Salt effects on the #VBB3 #Venturi #OSUCAR the car is checked since early January.,https://www.instagram.com/p/BBEtYOyxK2T/,https://scontent-iad3-1.cdninstagram.com/vp/40d6203ff9238322752c9b0a755a341d/5D231D74/t51.2885-15/sh0.08/e35/s640x640/12479304_485661661639532_1047078270_n.jpg?_nc_ht=scontent-iad3-1.cdninstagram.com
2016-01-26,#fanboost #VenturiGP #mikeconway vote for him and help us to win next race http://fanboost.fiaformulae.com/#votingframe ,https://www.instagram.com/p/BBBG1PURK67/,https://scontent-iad3-1.cdninstagram.com/vp/7f51f66260c82987e4e86df93c18b865/5D042D85/t51.2885-15/e35/12407258_1075284402523348_1553106010_n.jpg?_nc_ht=scontent-iad3-1.cdninstagram.com
2016-01-26,#fanboost #steph_sarrazin go and vote to help us to win next race http://fanboost.fiaformulae.com/#votingframe,https://www.instagram.com/p/BBBEeqxxK2H/,https://scontent-iad3-1.cdninstagram.com/vp/4e31224ff42e89dcf49192606e20c4eb/5D2537CD/t51.2885-15/sh0.08/e35/s640x640/12407666_576147195884987_99960916_n.jpg?_nc_ht=scontent-iad3-1.cdninstagram.com
2016-01-24,#mikeconway will run with #VenturiGP February 6th. He will need your support on #fanboost ,https://www.instagram.com/p/BA8KZwdRK76/,https://scontent-iad3-1.cdninstagram.com/vp/04bec528c0644a376a05fcf8218afb69/5D14ED78/t51.2885-15/sh0.08/e35/s640x640/12501937_228596904146289_106255376_n.jpg?_nc_ht=scontent-iad3-1.cdninstagram.com
2016-01-23,#Venturi #VBB3 #chassis #engine #battery pack #inverters #coolingsystem everything has been removed for the yearly inspection. ,https://www.instagram.com/p/BA4czaBRK4T/,https://scontent-iad3-1.cdninstagram.com/vp/bd1e2d6926160347d74885c2f842dddb/5D119A0A/t51.2885-15/sh0.08/e35/s640x640/12534339_448331165360346_1045774502_n.jpg?_nc_ht=scontent-iad3-1.cdninstagram.com
2016-01-22,#mikeconway working with #FranckBaldet #VenturiGP team leader,https://www.instagram.com/p/BA2BH-_RK30/,https://scontent-iad3-1.cdninstagram.com/vp/1bf574cdfb946f4acd35f69d3462236f/5D190A28/t51.2885-15/e35/12552491_150721941971676_1618490429_n.jpg?_nc_ht=scontent-iad3-1.cdninstagram.com
2016-01-22,#mikeconway to race for #VenturiGP in #buenosaires #FIA #Formulae ,https://www.instagram.com/p/BA2A9IFRK3e/,https://scontent-iad3-1.cdninstagram.com/vp/12c1ad8844f6c278fbb0f7c18e0c7a39/5D1C7503/t51.2885-15/e35/12543083_210205665992519_106577834_n.jpg?_nc_ht=scontent-iad3-1.cdninstagram.com
2016-01-16,"#Venturi #VBB3 recruiting campaign has started. New rookies, young students are going to Be involved in the program.",https://www.instagram.com/p/BAnGyNNxK0h/,https://scontent-iad3-1.cdninstagram.com/vp/348d5e9fb53bc97e7fd4b935ce267691/5D1E9F6F/t51.2885-15/sh0.08/e35/s640x640/12545352_829300817180227_463314022_n.jpg?_nc_ht=scontent-iad3-1.cdninstagram.com
2016-01-16,#GildoPastor #Venturi & #DavidCooke #OSUCAR in front of an ebike this week built in the same workshop as the #Venturi #VBB3 ,https://www.instagram.com/p/BAmHE7WxK_U/,https://scontent-iad3-1.cdninstagram.com/vp/03aa9b361fee09b307342c0a03beefcb/5D0BAAC4/t51.2885-15/sh0.08/e35/s640x640/11254181_891091454337606_636640112_n.jpg?_nc_ht=scontent-iad3-1.cdninstagram.com
